Date,Close
2022-08-23,68.9673080444336
2022-08-24,69.14018249511719
2022-08-25,69.4586410522461
2022-08-26,67.739013671875
2022-08-29,67.62983703613281
2022-08-30,66.92923736572266
2022-08-31,66.51979064941406
2022-09-01,66.89283752441406
2022-09-02,66.01936340332031
2022-09-06,65.6463394165039
2022-09-07,66.82914733886719
2022-09-08,66.6562728881836
2022-09-09,67.3113784790039
2022-09-12,67.57523345947266
2022-09-13,65.31879425048828
2022-09-14,65.29148864746094
2022-09-15,64.74557495117188
2022-09-16,64.9002456665039
2022-09-19,65.33157348632812
2022-09-20,64.97442626953125
2022-09-21,64.72718048095703
2022-09-22,64.63558959960938
2022-09-23,63.536651611328125
2022-09-26,63.58245468139648
2022-09-27,62.4835205078125
2022-09-28,63.23445129394531
2022-09-29,62.19047546386719
2022-09-30,61.10984420776367
2022-10-03,62.16298675537109
2022-10-04,63.10625457763672
2022-10-05,62.739933013916016
2022-10-06,61.82416534423828
2022-10-07,60.89921951293945
2022-10-10,61.1190071105957
2022-10-11,61.622684478759766
2022-10-12,61.95235061645508
2022-10-13,62.97802734375
2022-10-14,61.84246444702149
2022-10-17,62.51099395751953
2022-10-18,63.32602691650391
2022-10-19,63.032981872558594
2022-10-20,62.15384292602539
2022-10-21,63.10625457763672
2022-10-24,64.2418212890625
2022-10-25,65.08433532714844
2022-10-26,65.51472473144531
2022-10-27,65.56968688964844
2022-10-28,67.00746154785156
2022-10-31,66.61366271972656
2022-11-01,66.40303039550781
2022-11-02,65.24916076660156
2022-11-03,65.02936553955078
2022-11-04,65.79862213134766
2022-11-07,66.38471984863281
2022-11-08,66.5770263671875
2022-11-09,65.85359191894531
2022-11-10,67.4012222290039
2022-11-11,67.32797241210938
2022-11-14,66.79683685302734
2022-11-15,67.3554458618164
2022-11-16,67.68512725830078
2022-11-17,67.66680908203125
2022-11-18,68.39026641845703
2022-11-21,69.04047393798828
2022-11-22,69.54415130615234
2022-11-23,69.78224182128906
2022-11-25,69.82804870605469
2022-11-28,69.5624771118164
2022-11-29,69.29689025878906
2022-11-30,70.68888092041016
2022-12-01,70.36836242675781
2022-12-02,70.68888092041016
2022-12-05,69.80057525634766
2022-12-06,69.37017059326172
2022-12-07,69.66322326660156
2022-12-08,70.0386734008789
2022-12-09,69.49836730957031
2022-12-12,70.23100280761719
2022-12-13,70.13025665283203
2022-12-14,70.08446502685547
2022-12-15,68.89397430419922
2022-12-16,68.55512237548828
2022-12-19,68.51175689697266
2022-12-20,68.45642852783203
2022-12-21,69.13896179199219
2022-12-22,68.98217010498047
2022-12-23,69.34188079833984
2022-12-27,69.67391967773438
2022-12-28,68.80692291259766
2022-12-29,69.10206604003906
2022-12-30,68.76080322265625
2023-01-03,68.50253295898438
2023-01-04,68.77002716064453
2023-01-05,68.0782699584961
2023-01-06,69.89527893066406
2023-01-09,69.21275329589844
2023-01-10,69.12052154541016
2023-01-11,69.15741729736328
2023-01-12,68.61322021484375
2023-01-13,68.9360580444336
2023-01-17,68.98217010498047
2023-01-18,67.1005859375
2023-01-19,66.46417236328125
2023-01-20,66.98067474365234
2023-01-23,67.19282531738281
2023-01-24,67.46952819824219
2023-01-25,67.63553619384766
2023-01-26,67.3957290649414
2023-01-27,67.2020263671875
2023-01-30,67.28504180908203
2023-01-31,68.0136947631836
2023-02-01,68.5578842163086
2023-02-02,67.96758270263672
2023-02-03,67.70010375976562
2023-02-06,67.78313446044922
2023-02-07,67.49720001220703
2023-02-08,66.98067474365234
2023-02-09,66.68553161621094
2023-02-10,67.30349731445312
2023-02-13,68.06903839111328
2023-02-14,67.45108795166016
2023-02-15,67.5802001953125
2023-02-16,67.09135437011719
2023-02-17,67.95836639404297
2023-02-21,67.70010375976562
2023-02-22,67.59864044189453
2023-02-23,67.51563262939453
2023-02-24,67.06367492675781
2023-02-27,66.98989868164062
2023-02-28,66.43649291992188
2023-03-01,65.94763946533203
2023-03-02,66.85155487060547
2023-03-03,66.90689086914062
2023-03-06,67.08214569091797
2023-03-07,66.41805267333984
2023-03-08,66.52872467041016
2023-03-09,65.91075134277344
2023-03-10,65.58792877197266
2023-03-13,65.91998291015625
2023-03-14,66.5195083618164
2023-03-15,66.95299530029297
2023-03-16,66.9991226196289
2023-03-17,66.51029205322266
2023-03-20,67.43242645263672
2023-03-21,67.37681579589844
2023-03-22,66.7558822631836
2023-03-23,66.49637603759766
2023-03-24,67.62704467773438
2023-03-27,67.98848724365234
2023-03-28,68.10897827148438
2023-03-29,68.48894500732422
2023-03-30,68.68357849121094
2023-03-31,69.2396469116211
2023-04-03,69.60108947753906
2023-04-04,69.4620590209961
2023-04-05,69.78644561767578
2023-04-06,69.842041015625
2023-04-10,69.842041015625
2023-04-11,70.04595947265625
2023-04-12,69.73084259033203
2023-04-13,70.12008666992188
2023-04-14,69.67523193359375
2023-04-17,70.12008666992188
2023-04-18,70.33324432373047
2023-04-19,70.28690338134766
2023-04-20,70.45372009277344
2023-04-21,70.96345520019531
2023-04-24,71.25074768066406
2023-04-25,71.15806579589844
2023-04-26,70.60200500488281
2023-04-27,71.3897705078125
2023-04-28,71.76974487304688
2023-05-01,71.82535552978516
2023-05-02,71.6307373046875
2023-05-03,71.0468521118164
2023-05-04,70.87078094482422
2023-05-05,71.52879333496094
2023-05-08,71.31563568115234
2023-05-09,71.09319305419922
2023-05-10,70.98198699951172
2023-05-11,71.19513702392578
2023-05-12,71.47317504882812
2023-05-15,71.2970962524414
2023-05-16,70.69469451904297
2023-05-17,70.65760803222656
2023-05-18,70.31470489501953
2023-05-19,70.36104583740234
2023-05-22,69.29524230957031
2023-05-23,68.7855224609375
2023-05-24,68.34066009521484
2023-05-25,67.82167053222656
2023-05-26,68.05337524414062
2023-05-30,67.27487182617188
2023-05-31,67.34901428222656
2023-06-01,67.29341125488281
2023-06-02,68.2201919555664
2023-06-05,67.96995544433594
2023-06-06,67.62704467773438
2023-06-07,67.40463256835938
2023-06-08,67.86801147460938
2023-06-09,67.75679779052734
2023-06-12,67.73825073242188
2023-06-13,68.01629638671875
2023-06-14,68.43334197998047
2023-06-15,69.11915588378906
2023-06-16,69.20256805419922
2023-06-20,68.67616271972656
2023-06-21,68.9188232421875
2023-06-22,69.3201675415039
2023-06-23,68.86283111572266
2023-06-26,68.95616149902344
2023-06-27,69.16151428222656
2023-06-28,68.69481658935547
2023-06-29,68.6294937133789
2023-06-30,69.22683715820312
2023-07-03,69.76818084716797
2023-07-05,69.64684295654297
2023-07-06,69.46951293945312
2023-07-07,68.56414794921875
2023-07-10,68.54548645019531
2023-07-11,68.64815521240234
2023-07-12,68.80683898925781
2023-07-13,69.0961685180664
2023-07-14,69.32950592041016
2023-07-17,69.12417602539062
2023-07-18,69.04949951171875
2023-07-19,69.74951934814453
2023-07-20,70.34686279296875
2023-07-21,70.58954620361328
2023-07-24,70.86019897460938
2023-07-25,70.84153747558594
2023-07-26,70.92552947998047
2023-07-27,70.30017852783203
2023-07-28,71.02820587158203
2023-07-31,70.70155334472656
2023-08-01,70.31886291503906
2023-08-02,70.57087707519531
2023-08-03,70.37487030029297
2023-08-04,69.67484283447266
2023-08-07,70.24420166015625
2023-08-08,69.74018096923828
2023-08-09,69.84285736083984
2023-08-10,69.70284271240234
2023-08-11,69.81484985351562
2023-08-14,69.46951293945312
2023-08-15,68.72283172607422
2023-08-16,68.56414794921875
2023-08-17,67.90147399902344
2023-08-18,68.1534652709961
2023-08-21,67.69612884521484
2023-08-22,67.31346893310547
2023-08-23,67.761474609375
2023-08-24,67.22012329101562
2023-08-25,67.59346008300781
2023-08-28,67.90147399902344
2023-08-29,68.14415740966797
2023-08-30,68.25614929199219
2023-08-31,67.91082763671875
2023-09-01,67.33211517333984
2023-09-05,66.75345611572266
2023-09-06,66.67878723144531
2023-09-07,66.83745574951172
2023-09-08,66.92145538330078
2023-09-11,67.50013732910156
2023-09-12,66.92145538330078
2023-09-13,67.12680053710938
2023-09-14,67.80813598632812
2023-09-15,67.24812316894531
2023-09-18,67.2246322631836
2023-09-19,67.06490325927734
2023-09-20,67.13067626953125
2023-09-21,66.26615142822266
2023-09-22,65.90909576416016
2023-09-25,65.6741714477539
2023-09-26,65.1855239868164
2023-09-27,64.64991760253906
2023-09-28,64.84725189208984
2023-09-29,64.65930938720703
2023-10-02,64.21766662597656
2023-10-03,63.75722122192383
2023-10-04,64.2646484375
2023-10-05,62.99608612060547
2023-10-06,62.648399353027344
2023-10-09,62.70479583740234
2023-10-10,63.3437728881836
2023-10-11,62.9115104675293
2023-10-12,62.22554397583008
2023-10-13,62.77056503295898
2023-10-16,63.41893768310547
2023-10-17,63.691436767578125
2023-10-18,63.92635726928711
2023-10-19,63.45652770996094
2023-10-20,63.21220016479492
2023-10-23,63.09004211425781
2023-10-24,63.62566757202149
2023-10-25,63.8417854309082
2023-10-26,63.4283332824707
2023-10-27,62.56383895874024
2023-10-30,63.54109573364258
2023-10-31,63.76662063598633
2023-11-01,63.70083999633789
2023-11-02,64.52774047851562
2023-11-03,64.60293579101562
2023-11-06,64.706298828125
2023-11-07,64.86605072021484
2023-11-08,64.61231994628906
2023-11-09,64.34921264648438
2023-11-10,64.80025482177734
2023-11-13,65.00699615478516
2023-11-14,65.6741714477539
2023-11-15,66.20038604736328
2023-11-16,65.38286590576172
2023-11-17,65.29829406738281
2023-11-20,65.2513198852539
2023-11-21,65.44864654541016
2023-11-22,65.91848754882812
2023-11-24,66.16280364990234
2023-11-27,65.97486114501953
2023-11-28,66.27555084228516
2023-11-29,65.73994445800781
2023-11-30,66.3977279663086
2023-12-01,66.67023468017578
2023-12-04,66.75479888916016
2023-12-05,66.22857666015625
2023-12-06,66.0594482421875
2023-12-07,66.34134674072266
2023-12-08,65.88090515136719
2023-12-11,66.51048278808594
2023-12-12,66.72660064697266
2023-12-13,67.93879699707031
2023-12-14,66.9427261352539
2023-12-15,66.9427261352539
2023-12-18,67.63957977294922
2023-12-19,67.77213287353516
2023-12-20,66.4560775756836
2023-12-21,66.92001342773438
2023-12-22,67.43128967285156
2023-12-26,67.71531677246094
2023-12-27,68.02776336669922
2023-12-28,68.05616760253906
2023-12-29,68.19818115234375
2024-01-02,68.96509552001953
2024-01-03,68.4254150390625
2024-01-04,68.33074188232422
2024-01-05,68.17926788330078
2024-01-08,68.68106079101562
2024-01-09,68.86096954345703
2024-01-10,68.71893310546875
2024-01-11,68.70945739746094
2024-01-12,68.92723846435547
2024-01-16,68.54850769042969
2024-01-17,68.50116729736328
2024-01-18,68.41595458984375
2024-01-19,68.21712493896484
2024-01-22,67.88573455810547
2024-01-23,68.62425994873047
2024-01-24,67.7815933227539
2024-01-25,68.43488311767578
2024-01-26,68.76626586914062
2024-01-29,69.16393280029297
2024-01-30,69.55211639404297
2024-01-31,69.04085540771484
2024-02-01,70.45157623291016
2024-02-02,70.22434997558594
2024-02-05,69.78882598876953
2024-02-06,69.94976806640625
2024-02-07,69.88351440429688
2024-02-08,69.86457061767578
2024-02-09,69.22074127197266
2024-02-12,69.71307373046875
2024-02-13,68.96509552001953
2024-02-14,68.8325424194336
2024-02-15,69.27754974365234
2024-02-16,69.3816909790039
2024-02-20,70.1107406616211
2024-02-21,70.36637878417969
2024-02-22,70.58413696289062
2024-02-23,70.8019027709961
2024-02-26,70.51786041259766
2024-02-27,70.5273208618164
2024-02-28,70.60307312011719
2024-02-29,70.48944091796875
2024-03-01,70.4989242553711
2024-03-04,70.55571746826172
2024-03-05,70.72615051269531
2024-03-06,71.32263946533203
2024-03-07,71.72976684570312
2024-03-08,71.16168975830078
2024-03-11,71.54986572265625
2024-03-12,71.91911315917969
2024-03-13,72.0990219116211
2024-03-14,71.5404052734375
2024-03-15,71.51199340820312
2024-03-18,71.97171783447266
2024-03-19,72.23876190185547
2024-03-20,72.45813751220703
2024-03-21,72.49629211425781
2024-03-22,72.14339447021484
2024-03-25,71.94310760498047
2024-03-26,71.98126220703125
2024-03-27,72.7347412109375
2024-03-28,72.83011627197266
2024-04-01,72.24832153320312
2024-04-02,71.87635040283203
2024-04-03,71.08470153808594
2024-04-04,70.77951049804688
2024-04-05,70.89395904541016
2024-04-08,70.78904724121094
2024-04-09,71.13240051269531
2024-04-10,70.8748779296875
2024-04-11,70.70320892333984
2024-04-12,69.98787689208984
2024-04-15,69.70174407958984
2024-04-16,69.73035430908203
2024-04-17,69.98787689208984
2024-04-18,70.31214141845703
2024-04-19,70.99886322021484
2024-04-22,71.6760482788086
2024-04-23,71.87635040283203
2024-04-24,72.41999053955078
2024-04-25,72.24832153320312
2024-04-26,72.09571075439453
2024-04-29,72.32462310791016
2024-04-30,72.00987243652344
2024-05-01,71.55205535888672
2024-05-02,72.15294647216797
2024-05-03,72.37230682373047
2024-05-06,72.41046142578125
2024-05-07,73.20207977294922
2024-05-08,72.98271179199219
2024-05-09,73.6122055053711
2024-05-10,74.03186798095703
2024-05-13,73.8220443725586
2024-05-14,73.6789779663086
2024-05-15,73.72667694091797
2024-05-16,74.77581787109375
2024-05-17,74.59458923339844
2024-05-20,74.0795669555664
2024-05-21,74.5182876586914
2024-05-22,74.22262573242188
2024-05-23,73.34515380859375
2024-05-24,73.53590393066406
2024-05-28,72.96363830566406
2024-05-29,72.4390640258789
2024-05-30,72.62982940673828
2024-05-31,73.76481628417969
2024-06-03,73.73619842529297
2024-06-04,74.37522888183594
2024-06-05,74.21309661865234
2024-06-06,74.4419937133789
2024-06-07,74.07002258300781
2024-06-10,74.01280212402344
2024-06-11,73.97463989257812
2024-06-12,73.1639404296875
2024-06-13,73.25931549072266
2024-06-14,73.39283752441406
2024-06-17,74.08909606933594
2024-06-18,74.1844711303711
2024-06-20,74.0223388671875
2024-06-21,74.0795669555664
2024-06-24,74.86947631835938
2024-06-25,74.38899230957031
2024-06-26,74.23524475097656
2024-06-27,73.9181137084961
2024-06-28,73.59138488769531
2024-07-01,73.07245635986328
2024-07-02,73.58177947998047
2024-07-03,73.45686340332031
2024-07-05,74.36016845703125
2024-07-08,74.24484252929688
2024-07-09,74.05264282226562
2024-07-10,74.37937927246094
2024-07-11,74.10070037841797
2024-07-12,74.42743682861328
2024-07-15,73.99500274658203
2024-07-16,74.70611572265625
2024-07-17,75.6670913696289
2024-07-18,75.29230499267578
2024-07-19,75.04244995117188
2024-07-22,75.09049987792969
2024-07-23,74.82142639160156
2024-07-24,74.75415802001953
2024-07-25,74.66767120361328
2024-07-26,75.42684173583984
2024-07-29,75.45567321777344
2024-07-30,74.94636535644531
2024-07-31,74.81182098388672
2024-08-01,75.50373077392578
2024-08-02,76.16680908203125
2024-08-05,74.66767120361328
2024-08-06,75.18660736083984
2024-08-07,75.26348114013672
2024-08-08,75.9457778930664
2024-08-09,76.06109619140625
2024-08-12,75.67670440673828
2024-08-13,76.02265167236328
2024-08-14,76.36860656738281
2024-08-15,77.15658569335938
2024-08-16,77.36801147460938
2024-08-19,77.62747192382812
2024-08-20,78.0118637084961
2024-08-21,78.54039764404297
2024-08-22,78.42507934570312
2024-08-23,78.64610290527344
2024-08-26,79.20346069335938
2024-08-27,79.39566802978516
2024-08-28,79.05931854248047
2024-08-29,78.66533660888672
2024-08-30,79.28997039794922
2024-09-03,79.84732818603516
2024-09-04,80.22211456298828
2024-09-05,79.91459655761719
2024-09-06,79.751220703125
2024-09-09,80.36624145507812
2024-09-10,80.34703063964844
2024-09-11,79.59748077392578
2024-09-12,80.08756256103516
2024-09-13,80.65453338623047
2024-09-16,80.97167205810547
2024-09-17,80.20288848876953
2024-09-18,79.89537048339844
2024-09-19,79.42450714111328
2024-09-20,79.80889129638672
2024-09-23,80.27163696289062
2024-09-24,80.07841491699219
2024-09-25,79.87554168701172
2024-09-26,80.05911254882812
2024-09-27,80.20402526855469
2024-09-30,80.18468475341797
2024-10-01,79.91419982910156
2024-10-02,79.23793029785156
2024-10-03,78.44574737548828
2024-10-04,78.70659637451172
2024-10-07,77.92406463623047
2024-10-08,78.31049346923828
2024-10-09,78.78387451171875
2024-10-10,78.43608856201172
2024-10-11,78.87081909179688
2024-10-14,79.18962860107422
2024-10-15,79.69198608398438
2024-10-16,79.63402557373047
2024-10-17,79.27656555175781
2024-10-18,79.45046997070312
2024-10-21,78.78387451171875
2024-10-22,79.228271484375
2024-10-23,79.07369995117188
2024-10-24,78.9674301147461
2024-10-25,78.31049346923828
2024-10-28,78.45541381835938
2024-10-29,77.68254089355469
2024-10-30,77.55695343017578
2024-10-31,77.40238189697266
2024-11-01,77.43136596679688
2024-11-04,77.6438980102539
2024-11-05,78.13660430908203
2024-11-06,76.86137390136719
2024-11-07,77.14153289794922
2024-11-08,78.07862854003906
2024-11-11,77.80813598632812
2024-11-12,77.89508819580078
2024-11-13,78.12693786621094
2024-11-14,77.9337158203125
2024-11-15,77.24781036376953
2024-11-18,77.78881072998047
2024-11-19,77.89508819580078
2024-11-20,77.49898529052734
2024-11-21,78.3394775390625
2024-11-22,79.06403350830078
2024-11-25,79.498779296875
2024-11-26,79.82723236083984
2024-11-27,79.9914779663086
2024-11-29,80.39722442626953
2024-12-02,80.30062103271484
2024-12-03,79.88521575927734
2024-12-04,79.66301727294922
2024-12-05,79.98182678222656
2024-12-06,79.5857162475586
2024-12-09,79.46012878417969
2024-12-10,79.83689880371094
2024-12-11,79.228271484375
2024-12-12,79.46012878417969
2024-12-13,79.25725555419922
2024-12-16,78.84182739257812
2024-12-17,78.70659637451172
2024-12-18,77.50865173339844
2024-12-19,76.9579849243164
2024-12-20,77.2284927368164
2024-12-23,76.82159423828125
2024-12-24,77.32777404785156
2024-12-26,77.57112884521484
2024-12-27,77.19149780273438
2024-12-30,76.28622436523438
2024-12-31,76.51984405517578
2025-01-02,76.28622436523438
2025-01-03,76.24728393554688
2025-01-06,75.4490966796875
2025-01-07,75.18626403808594
2025-01-08,75.32254028320312
2025-01-10,74.31018829345703
2025-01-13,74.43673706054688
2025-01-14,74.45621490478516
2025-01-15,74.203125
2025-01-16,74.75797271728516
2025-01-17,75.18626403808594
2025-01-21,75.53670501708984
2025-01-22,75.16680145263672
2025-01-23,75.4393539428711
2025-01-24,75.82872772216797
2025-01-27,77.88262176513672
2025-01-28,76.66586303710938
2025-01-29,76.85079956054688
2025-01-30,77.61006927490234
2025-01-31,76.8800048828125
2025-02-03,77.1817626953125
2025-02-04,76.52957916259766
2025-02-05,77.00654602050781
2025-02-06,77.35697937011719
2025-02-07,77.24016571044922
2025-02-10,77.7171401977539
2025-02-11,78.46665954589844
2025-02-12,78.40826416015625
2025-02-13,79.25513458251953
2025-02-14,78.46665954589844
2025-02-18,78.74894714355469
